A,P
0.0,0.0
0.08806122448979592,0.7459183673469387
0.163265306122449,0.6785714285714286
0.23571428571428574,0.6193877551020408
0.3081632653061224,0.5642857142857144
0.37142857142857144,0.5102040816326531
0.43673469387755104,0.4622448979591837
0.4969387755102041,0.4173469387755102
0.553061224489796,0.37142857142857144
0.6051020408163265,0.32857142857142857
0.6581632653061225,0.29081632653061223
0.6948979591836736,0.25510204081632654
0.7265306122448979,0.22448979591836735
0.7765306122448979,0.19489795918367347
0.803061224489796,0.1673469387755102
0.8377551020408163,0.14489795918367346
0.8571428571428571,0.12346938775510204
0.8857142857142857,0.10612244897959183
0.9020408163265307,0.09193877551020409
0.9193877551020408,0.07663265306122449
0.9326530612244899,0.06612244897959184
0.9479591836734694,0.055714285714285716
0.9551020408163267,0.04642857142857143
0.9673469387755101,0.039285714285714285
0.9704081632653061,0.03316326530612245
0.9765306122448979,0.028775510204081634
0.9785714285714285,0.023877551020408165
0.9846938775510204,0.020408163265306124
1.0,0.017653061224489796
0.9979591836734694,0.015102040816326531
