A,P,time
1.0,0.0,0.0
0.7717717717717718,0.16416416416416418,10.74
0.6466466466466466,0.3103103103103103,21.48
0.5275275275275275,0.4324324324324324,32.22
0.4244244244244244,0.5375375375375375,42.96
0.34734734734734735,0.6286286286286287,53.7
0.2862862862862863,0.6916916916916916,64.43
0.23523523523523523,0.7467467467467468,75.17
0.19619619619619622,0.7897897897897899,85.91
0.16416416416416418,0.8188188188188188,96.65
0.14014014014014015,0.8488488488488488,107.0
0.12012012012012012,0.8718718718718719,118.0
0.1061061061061061,0.8918918918918919,129.0
0.09439439439439438,0.8958958958958959,140.0
0.08248248248248248,0.9109109109109109,150.0
0.07227227227227227,0.907907907907908,161.0
0.06606606606606608,0.931931931931932,172.0
0.059759759759759765,0.9429429429429429,183.0
0.05415415415415416,0.9479479479479479,193.0
0.04854854854854855,0.9549549549549549,204.0
0.044244244244244245,0.955955955955956,215.0
0.04024024024024024,0.964964964964965,226.0
0.03673673673673674,0.960960960960961,236.0
0.033633633633633635,0.9729729729729729,247.0
