P,A
0.0,1.0
0.03878968253968254,0.9335317460317459
0.07837301587301587,0.8958333333333334
0.11904761904761904,0.8660714285714286
0.1626984126984127,0.816468253968254
0.20634920634920634,0.7757936507936508
0.25595238095238093,0.7301587301587301
0.30357142857142855,0.6726190476190477
0.35416666666666663,0.6160714285714286
0.41369047619047616,0.5625
0.4751984126984127,0.501984126984127
0.5446428571428572,0.43353174603174605
0.6180555555555556,0.35813492063492064
0.7073412698412698,0.2688492063492064
0.8253968253968254,0.15972222222222224
0.9613095238095237,0.025496031746031746
0.9831349206349206,0.003700396825396825
0.9900793650793651,0.003700396825396825
0.9880952380952381,0.003700396825396825
