A,P
1.0,0.0
0.14516129032258063,0.7389112903225806
0.12903225806451613,0.6653225806451614
0.11592741935483872,0.5917338709677419
0.10383064516129031,0.529233870967742
0.09475806451612903,0.47681451612903225
0.0840725806451613,0.4284274193548387
0.07530241935483871,0.38306451612903225
0.06804435483870969,0.34375000000000006
0.06068548387096774,0.31451612903225806
0.05584677419354839,0.28427419354838707
0.05040322580645162,0.2560483870967742
0.04576612903225807,0.23185483870967744
0.04203629032258065,0.21370967741935484
0.03881048387096774,0.19858870967741937
0.03618951612903226,0.18346774193548387
0.03387096774193548,0.1713709677419355
0.031451612903225803,0.16028225806451613
0.02943548387096774,0.15221774193548387
0.027923387096774194,0.14516129032258063
0.026915322580645162,0.1370967741935484
0.02590725806451613,0.13205645161290322
0.024697580645161293,0.1280241935483871
0.023891129032258065,0.12298387096774194
0.023689516129032258,0.11995967741935483
0.022883064516129033,0.11794354838709678
