A,P
0.0,0.0
0.027508090614886727,0.0790722761596548
0.08867313915857604,0.11434735706580366
0.162891046386192,0.1272923408845739
0.23624595469255663,0.12944983818770225
0.31175836030204956,0.12405609492988133
0.3797195253505933,0.1186623516720604
0.4433656957928802,0.11326860841423947
0.5016181229773463,0.10517799352750809
0.5544768069039914,0.09848975188781015
0.598705501618123,0.09352750809061489
0.6483279395900755,0.08651564185544768
0.6839266450916937,0.08090614886731391
0.7152103559870551,0.07648327939590076
0.7508090614886731,0.07313915857605177
0.7799352750809061,0.06774541531823085
0.8015102481121898,0.06353829557713053
0.8252427184466019,0.06127292340884574
0.837108953613808,0.057497303128371084
0.8705501618122977,0.05469255663430421
0.8856526429341962,0.05210355987055016
0.90722761596548,0.04973031283710895
0.9126213592233009,0.047680690399137
0.9201725997842503,0.04552319309600863
0.9331175836030204,0.04390507011866235
0.9503775620280475,0.04261057173678533
0.9622437971952534,0.040453074433656956
0.9579288025889967,0.03948220064724919
0.9676375404530744,0.03861920172599784
0.9848975188781014,0.037324703344120816
0.9816612729234089,0.036785329018338725
0.9848975188781014,0.035382955771305284
0.9902912621359223,0.0343042071197411
0.9784250269687162,0.03333333333333333
1.0,0.03344120819848975
0.9902912621359223,0.03268608414239482
