P,A
0.0,1.0
0.02810327706057597,0.9016881827209534
0.055610724925521354,0.8838133068520359
0.08381330685203577,0.8500496524329693
0.11221449851042703,0.8192651439920556
0.141012909632572,0.794438927507448
0.1717974180734856,0.7616683217477658
0.20357497517378353,0.7288977159880835
0.2333664349553128,0.7030784508440914
0.26415094339622647,0.6633565044687191
0.2969215491559087,0.6355511420059584
0.32869910625620663,0.5998013902681232
0.36444885799404175,0.5719960278053625
0.3992055610724926,0.5392254220456804
0.4379344587884807,0.4985104270109236
0.4736842105263158,0.4707050645481629
0.5104270109235354,0.43296921549155915
0.5481628599801391,0.40019860973187693
0.576961271102284,0.3614697120158888
0.624627606752731,0.32571996027805367
0.666335650446872,0.28500496524329694
0.702085402184707,0.24726911618669317
0.7428003972194638,0.21151936444885802
0.7845084409136048,0.17874875868917578
0.8192651439920556,0.1499503475670308
0.8411122144985105,0.12115193644488581
0.8728897715988084,0.09721946375372395
0.8857994041708045,0.07904667328699108
0.9056603773584907,0.06305858987090368
0.9265143992055612,0.05213505461767627
0.94240317775571,0.04349553128103277
0.9463753723932473,0.03843098311817279
0.9543197616683218,0.03346573982125125
0.9622641509433963,0.030685203574975176
0.9553128103277061,0.02919563058589871
0.9563058589870904,0.027805362462760677
