A,P,time
1.0,0.0,0.0
0.9219066937119675,0.08651115618661258,10.88
0.8336713995943205,0.17038539553752538,21.76
0.7565922920892495,0.2535496957403651,32.65
0.667342799188641,0.3316430020283976,43.53
0.5933062880324543,0.4148073022312373,54.41
0.5141987829614605,0.4949290060851927,65.29
0.4381338742393509,0.565922920892495,76.18
0.3671399594320487,0.6379310344827587,87.06
0.2971602434077079,0.7099391480730223,97.94
0.2363083164300203,0.7758620689655172,109.0
0.17849898580121704,0.8296146044624746,120.0
0.13387423935091278,0.8803245436105477,131.0
0.09350912778904666,0.9178498985801218,141.0
0.06348884381338743,0.9503042596348885,152.0
0.04269776876267748,0.9685598377281947,163.0
0.02920892494929006,0.9918864097363083,174.0
0.021196754563894523,0.9878296146044625,185.0
