A,P,time
1.0,0.0,0.0
0.8910191725529768,0.07648839556004038,130.0
0.8163471241170536,0.15338042381432895,260.0
0.7467204843592331,0.22401614530776992,389.0
0.6750756811301716,0.29465186680121086,519.0
0.6215943491422805,0.35015136226034305,649.0
0.567103935418769,0.4026236125126135,779.0
0.5196770938446015,0.45509586276488395,908.0
0.47225025227043393,0.5015136226034309,1038.0
0.4298688193743693,0.5428859737638749,1168.0
0.3915237134207871,0.5782038345105953,1298.0
0.3622603430877901,0.6044399596367306,1428.0
0.32593340060544906,0.6326942482341069,1557.0
0.29667003027245203,0.6781029263370334,1687.0
0.2744702320887992,0.6982845610494449,1817.0
0.2472250252270434,0.7144298688193743,1947.0
0.22805247225025227,0.7376387487386478,2077.0
0.20787083753784055,0.7578203834510595,2206.0
0.1917255297679112,0.7780020181634713,2336.0
0.1765893037336024,0.786074672048436,2466.0
0.16246215943491424,0.7961654894046418,2596.0
0.1493440968718466,0.829465186680121,2725.0
0.1382441977800202,0.829465186680121,2855.0
0.12714429868819374,0.8355196770938446,2985.0
0.11806256306760848,0.8506559031281533,3115.0
0.10898082744702321,0.863773965691221,3245.0
0.10090817356205853,0.8678102926337034,3374.0
0.09556004036326943,0.8809283551967709,3504.0
0.08839556004036327,0.8849646821392533,3634.0
0.0834510595358224,0.8799192734611504,3764.0
0.07901109989909182,0.8990918264379415,3894.0
0.07305751765893038,0.893037336024218,4023.0
0.06942482341069627,0.9011099899091827,4153.0
0.06569122098890011,0.9011099899091827,4283.0
0.062462159434914226,0.905146316851665,4413.0
0.05963673057517659,0.905146316851665,4542.0
0.056508577194752774,0.9061553985872856,4672.0
0.0549949545913219,0.9061553985872856,4802.0
