A,P,time,cat
1.001,0.0,0.0,0.01
0.886,0.116,2260.0,
0.779,0.218,4520.0,
0.697,0.303,6780.0,
0.618,0.387,9040.0,
0.546,0.455,11299.0,
0.492,0.514,13559.0,
0.436,0.563,15819.0,
0.386,0.619,18079.0,
0.346,0.652,20339.0,
0.311,0.687,22599.0,
0.28,0.73,24859.0,
0.252,0.747,27118.0,
0.225,0.777,29378.0,
0.204,0.796,31638.0,
0.186,0.822,33898.0,
0.166,0.833,36158.0,
0.151,0.85,38418.0,
0.136,0.86,40678.0,
0.122,0.865,42938.0,
0.112,0.881,45198.0,
0.102,0.897,47457.0,
0.0935,0.89,49717.0,
0.0856,0.913,51977.0,
0.0796,0.926,54237.0,
0.0722,0.93,56497.0,
0.0663,0.94,58757.0,
0.0614,0.929,61017.0,
0.0572,0.949,63276.0,
0.0528,0.935,65536.0,
0.0494,0.956,67796.0,
0.0465,0.962,70056.0,
0.0433,0.958,72316.0,
