A,P,time,cat
0.996,0.0,0.0,0.015
0.882,0.129,1695.0,
0.765,0.242,3390.0,
0.654,0.332,5085.0,
0.584,0.414,6780.0,
0.515,0.489,8475.0,
0.452,0.547,10169.0,
0.396,0.605,11864.0,
0.352,0.66,13559.0,
0.308,0.691,15254.0,
0.274,0.72,16949.0,
0.238,0.761,18644.0,
0.215,0.777,20339.0,
0.193,0.813,22034.0,
0.168,0.833,23729.0,
0.152,0.845,25424.0,
0.136,0.872,27118.0,
0.122,0.883,28813.0,
0.109,0.885,30508.0,
0.0983,0.901,32203.0,
0.0886,0.918,33898.0,
0.0804,0.912,35593.0,
0.0737,0.928,37288.0,
0.0665,0.926,38983.0,
0.0618,0.939,40678.0,
0.0574,0.941,42373.0,
0.0519,0.945,44068.0,
0.048,0.953,45762.0,
0.0454,0.948,47457.0,
0.0423,0.96,49152.0,
0.0395,0.956,50847.0,
0.0375,0.963,52542.0,
0.035,0.964,54237.0,
