A,P
1.0,0.0
0.05268389662027833,0.1381709741550696
0.04542743538767395,0.2524850894632207
0.03926441351888668,0.3508946322067594
0.0341948310139165,0.43339960238568587
0.029423459244532803,0.5039761431411531
0.025745526838966203,0.5616302186878727
0.022465208747514908,0.6202783300198808
0.019880715705765408,0.6679920477137178
0.01739562624254473,0.7057654075546719
0.015208747514910536,0.7345924453280318
0.013518886679920477,0.7743538767395627
0.01172962226640159,0.7942345924453281
0.010337972166998012,0.8081510934393638
0.009145129224652087,0.8300198807157058
0.008111332007952287,0.8558648111332008
0.007186878727634195,0.8697813121272365
0.006351888667992048,0.878727634194831
0.005666003976143141,0.8906560636182903
0.004970178926441352,0.900596421471173
0.0044433399602385685,0.9155069582504971
0.003996023856858847,0.9174950298210736
0.0035387673956262422,0.9155069582504971
0.0031709741550695826,0.9363817097415507
0.002823061630218688,0.9294234592445328
0.0025049701789264414,0.9393638170974155
0.0022664015904572564,0.952286282306163
