P,A
0.0,1.0
0.05689828801611279,0.8821752265861027
0.11379657603222558,0.8187311178247734
0.17321248741188316,0.7693856998992951
0.229607250755287,0.6998992950654581
0.29204431017119836,0.6525679758308157
0.3564954682779456,0.5921450151057401
0.4159113796576032,0.5287009063444109
0.4833836858006042,0.47029204431017124
0.5427995971802618,0.4018126888217523
0.6112789526686807,0.3413897280966768
0.6807653575025177,0.28197381671701915
0.7361530715005035,0.21852970795568982
0.8046324269889225,0.16112789526686808
0.8690835850956696,0.1067472306143001
0.9133937562940584,0.062235649546827795
0.957703927492447,0.02930513595166163
0.9687814702920443,0.011581067472306143
0.998992950654582,0.004118831822759315
1.0080563947633432,0.0014300100704934542
1.0080563947633432,0.0
