A,P,time
1.0,0.0,0.0
0.8797216699801192,0.09035785288270377,0.552
0.7952286282306164,0.17892644135188865,1.103
0.7017892644135189,0.26838966202783304,1.655
0.6272365805168986,0.3548707753479125,2.207
0.5318091451292247,0.4413518886679921,2.759
0.4463220675944334,0.5268389662027834,3.31
0.36083499005964215,0.6123260437375745,3.862
0.283300198807157,0.6938369781312127,4.414
0.2077534791252485,0.7673956262425448,4.966
0.13717693836978131,0.831013916500994,5.517
0.08170974155069582,0.9015904572564613,6.069
0.03926441351888668,0.9443339960238568,6.621
0.01739562624254473,0.9642147117296223,7.173
0.008260437375745526,0.9840954274353877,7.724
0.005258449304174951,1.0029821073558647,8.276
