P,A
0.0,1.0
0.14271356783919598,0.829145728643216
0.2804020100502513,0.6974874371859296
0.39899497487437185,0.5758793969849246
0.4964824120603015,0.4844221105527638
0.5869346733668341,0.4040201005025126
0.6512562814070352,0.3316582914572864
0.7095477386934673,0.2763819095477387
0.7658291457286432,0.22311557788944725
0.8050251256281408,0.18391959798994975
0.8321608040201005,0.15175879396984923
0.857286432160804,0.12462311557788945
0.892462311557789,0.10251256281407034
0.9065326633165829,0.08743718592964823
0.9256281407035176,0.07326633165829147
0.9376884422110553,0.061809045226130656
0.9396984924623116,0.05316582914572865
0.9467336683417085,0.04592964824120603
0.9447236180904522,0.04
