A,P
1.0,0.0
0.8811188811188813,0.1118881118881119
0.7772227772227773,0.2167832167832168
0.6793206793206794,0.30869130869130873
0.5964035964035964,0.3896103896103897
0.5304695304695306,0.4635364635364636
0.4625374625374626,0.5264735264735265
0.4125874125874126,0.5804195804195804
0.35864135864135865,0.6273726273726274
0.31668331668331673,0.6733266733266734
0.2797202797202798,0.7112887112887113
0.24675324675324678,0.7462537462537463
0.2207792207792208,0.7792207792207794
0.19180819180819184,0.7952047952047954
0.16883116883116886,0.8311688311688312
0.14785214785214787,0.8371628371628372
0.1288711288711289,0.8471528471528472
0.1158841158841159,0.8681318681318683
0.10089910089910091,0.9000999000999003
0.08881118881118882,0.8981018981018982
0.07842157842157843,0.9110889110889112
0.06973026973026974,0.9120879120879122
0.061038961038961045,0.9310689310689312
0.053446553446553455,0.9260739260739262
0.04765234765234766,0.9390609390609391
0.04135864135864136,0.9460539460539461
0.036563436563436566,0.9470529470529471
0.032267732267732274,0.9590409590409591
0.028571428571428574,0.9690309690309691
0.02527472527472528,0.9770229770229771
