A,P,time
1.0,0.0,0.0
0.9215291750503019,0.06448692152917505,96.04
0.8631790744466801,0.12877263581488935,192.0
0.7887323943661972,0.19315895372233402,288.0
0.7374245472837022,0.25553319919517103,384.0
0.6740442655935615,0.3148893360160966,480.0
0.6187122736418511,0.3732394366197183,576.0
0.5643863179074448,0.4265593561368209,672.0
0.5100603621730382,0.48893360160965793,768.0
0.4567404426559356,0.5422535211267606,864.0
0.40040241448692154,0.5895372233400402,960.0
0.3581488933601609,0.6317907444668008,1056.0
0.31086519114688127,0.6790744466800805,1152.0
0.2665995975855131,0.7313883299798792,1249.0
0.22635814889336017,0.7676056338028169,1345.0
0.19517102615694165,0.7967806841046278,1441.0
0.16297786720321933,0.8420523138832998,1537.0
0.1348088531187123,0.8641851106639838,1633.0
0.11468812877263582,0.8893360160965795,1729.0
0.09245472837022133,0.8983903420523139,1825.0
0.0744466800804829,0.9154929577464789,1921.0
0.0613682092555332,0.9386317907444669,2017.0
0.049698189134808855,0.9406438631790746,2113.0
0.04114688128772636,0.9557344064386317,2209.0
0.033903420523138834,0.9708249496981891,2305.0
0.029074446680080482,0.9698189134808853,2401.0
