A,P
1.0,0.0
0.7567567567567568,0.024524524524524527
0.5515515515515516,0.08158158158158159
0.4154154154154154,0.15715715715715717
0.3053053053053053,0.2362362362362362
0.22622622622622623,0.3163163163163163
0.17117117117117117,0.39239239239239243
0.12412412412412413,0.46046046046046046
0.0921921921921922,0.5265265265265265
0.06986986986986987,0.5865865865865866
0.051251251251251254,0.6376376376376377
0.03883883883883884,0.6836836836836837
0.02852852852852853,0.7247247247247247
0.02122122122122122,0.7517517517517518
0.015715715715715714,0.7787787787787788
0.011611611611611611,0.8128128128128129
0.008648648648648649,0.8268268268268267
0.0064764764764764764,0.8498498498498498
0.004814814814814815,0.8678678678678678
0.0035835835835835834,0.8758758758758759
0.002642642642642643,0.8918918918918919
0.001981981981981982,0.8998998998998999
0.0014714714714714715,0.918918918918919
0.0011011011011011012,0.922922922922923
0.0,0.9419419419419419
0.0,0.9399399399399399
0.0,0.9389389389389389
0.0,0.9359359359359359
0.0,0.9519519519519519
0.0,0.955955955955956
0.0,0.9589589589589589
0.0,0.960960960960961
0.0,0.960960960960961
