A,P
1.0,0.0
0.08504486540378864,0.21435692921236293
0.06650049850448654,0.38185443668993024
0.05254237288135594,0.5124626121635095
0.04127617148554338,0.6041874376869393
0.03300099700897308,0.6899302093718843
0.02582253240279163,0.7497507477567299
0.02073778664007976,0.8045862412761716
0.01655034895314058,0.8295114656031904
0.013160518444666003,0.8813559322033899
0.010468594217347959,0.8983050847457629
0.008384845463609174,0.910269192422732
0.006640079760717847,0.9391824526420738
0.005343968095712862,0.9361914257228315
0.004267198404785643,0.9601196410767697
0.0033499501495513465,0.9740777666999004
0.0026919242273180464,0.9720837487537388
