P,A
1.0100603621730382,0.0
0.9386317907444669,0.0289738430583501
0.9144869215291751,0.05875251509054326
0.8802816901408451,0.0880281690140845
0.8591549295774648,0.11871227364185111
0.8148893360160966,0.15090543259557343
0.795774647887324,0.18309859154929578
0.755533199195171,0.21629778672032193
0.7152917505030181,0.24849094567404426
0.6891348088531187,0.28169014084507044
0.6589537223340041,0.32193158953722334
0.6156941649899397,0.35915492957746475
0.5794768611670019,0.3993963782696177
0.53420523138833,0.4416498993963783
0.4919517102615694,0.48390342052313884
0.44668008048289737,0.5271629778672032
0.40342052313883303,0.5764587525150905
0.3511066398390342,0.630784708249497
0.30080482897384303,0.6780684104627767
0.24647887323943662,0.7323943661971831
0.19014084507042253,0.7937625754527163
0.12877263581488935,0.8511066398390342
0.07525150905432595,0.9255533199195172
0.03732394366197183,0.96579476861167
0.019718309859154928,0.9859154929577465
0.013883299798792756,1.0
0.012374245472837022,0.9768611670020121
0.012173038229376256,0.9899396378269618
