A,P,time,cat
0.993,0.0,0.0,0.085
0.879,0.0484,328.0,
0.812,0.104,656.0,
0.778,0.156,984.0,
0.731,0.206,1312.0,
0.679,0.257,1640.0,
0.627,0.305,1968.0,
0.58,0.356,2296.0,
0.535,0.401,2624.0,
0.492,0.443,2952.0,
0.452,0.486,3280.0,
0.407,0.528,3608.0,
0.371,0.569,3936.0,
0.336,0.605,4264.0,
0.304,0.646,4592.0,
0.272,0.683,4920.0,
0.242,0.708,5249.0,
0.218,0.733,5577.0,
0.192,0.756,5905.0,
0.172,0.786,6233.0,
0.15,0.804,6561.0,
0.135,0.827,6889.0,
0.121,0.846,7217.0,
0.108,0.846,7545.0,
0.0975,0.87,7873.0,
0.0868,0.872,8201.0,
0.0803,0.893,8529.0,
0.0736,0.89,8857.0,
0.0687,0.912,9185.0,
0.0643,0.908,9513.0,
0.0607,0.91,9841.0,
0.057,0.916,10169.0,
