A,P,time
1.0,0.0,0.0
0.8415245737211635,0.11735205616850553,0.586
0.7432296890672015,0.22266800401203612,1.172
0.6429287863590772,0.32698094282848544,1.759
0.5486459378134404,0.41925777331995984,2.345
0.4573721163490472,0.5085255767301906,2.931
0.38415245737211634,0.5857572718154463,3.517
0.31093279839518556,0.6549648946840522,4.103
0.25376128385155466,0.7261785356068204,4.689
0.20160481444333,0.7813440320962889,5.276
0.160481444332999,0.8294884653961885,5.862
0.12738214643931794,0.8525576730190572,6.448
0.1033099297893681,0.8886659979939819,7.034
0.08345035105315947,0.9027081243731194,7.62
0.06960882647943832,0.9187562688064193,8.207
0.059177532597793375,0.933801404212638,8.793
0.052457372116349044,0.9408224674022065,9.379
