A,P
1.0,0.0
0.5471887550200804,0.06616465863453816
0.3032128514056225,0.1465863453815261
0.17771084337349397,0.22791164658634538
0.11144578313253012,0.31024096385542166
0.07399598393574297,0.392570281124498
0.05301204819277108,0.47289156626506024
0.040160642570281124,0.5532128514056225
0.031224899598393575,0.6355421686746988
0.02469879518072289,0.7078313253012047
0.019377510040160643,0.7690763052208835
0.014859437751004017,0.8353413654618473
0.011345381526104417,0.8945783132530121
0.0078714859437751,0.9387550200803213
0.005381526104417671,0.964859437751004
0.0035140562248995983,0.9789156626506024
0.0023092369477911647,0.9879518072289156
0.0016164658634538153,0.9879518072289156
