A,P,time
1.0,0.0,0.0
0.8329979879275654,0.17806841046277666,0.0276
0.6700201207243461,0.33400402414486924,0.0552
0.5392354124748492,0.47283702213279677,0.0828
0.42052313883299797,0.5915492957746479,0.11
0.3269617706237425,0.6800804828973843,0.138
0.24949698189134809,0.7525150905432596,0.166
0.18611670020120724,0.8199195171026157,0.193
0.14084507042253522,0.8490945674044266,0.221
0.1056338028169014,0.89738430583501,0.248
0.08048289738430583,0.9346076458752516,0.276
0.0613682092555332,0.9466800804828973,0.304
0.04698189134808853,0.954728370221328,0.331
0.03611670020120725,0.9647887323943661,0.359
0.0289738430583501,0.9909456740442656,0.386
0.023641851106639838,0.9969818913480886,0.414
