P,A
1.079059829059829,0.0
0.9519230769230769,0.03568376068376068
0.8963675213675213,0.07136752136752136
0.8824786324786323,0.10790598290598291
0.8344017094017094,0.14423076923076925
0.8034188034188033,0.17841880341880342
0.7617521367521367,0.21794871794871792
0.7318376068376069,0.2532051282051282
0.6933760683760684,0.2905982905982906
0.6645299145299145,0.3258547008547008
0.6314102564102564,0.36217948717948717
0.5918803418803419,0.3985042735042735
0.5512820512820512,0.43910256410256404
0.5096153846153846,0.4754273504273504
0.48504273504273504,0.516025641025641
0.44123931623931617,0.5534188034188035
0.4091880341880342,0.5886752136752137
0.3707264957264957,0.6217948717948717
0.3376068376068376,0.6655982905982906
0.29914529914529914,0.6976495726495726
0.27136752136752135,0.7264957264957265
0.2393162393162393,0.7649572649572649
0.20726495726495725,0.8076923076923076
0.17841880341880342,0.8418803418803419
0.15277777777777776,0.8600427350427351
0.1282051282051282,0.892094017094017
0.10683760683760683,0.9262820512820512
0.08995726495726494,0.9273504273504273
0.07521367521367521,0.9668803418803419
0.06452991452991452,0.9732905982905983
0.0563034188034188,0.9754273504273504
0.05021367521367521,0.9935897435897436
0.04604700854700854,1.0
0.04391025641025641,0.9989316239316239
