A,P,time,cat
1.005,0.0,0.0,0.0465
0.83,0.17,540.0,
0.688,0.309,1081.0,
0.574,0.423,1621.0,
0.477,0.522,2162.0,
0.401,0.589,2702.0,
0.333,0.661,3242.0,
0.283,0.713,3783.0,
0.237,0.766,4323.0,
0.203,0.806,4864.0,
0.168,0.825,5404.0,
0.141,0.864,5944.0,
0.118,0.876,6485.0,
0.0997,0.902,7025.0,
0.0835,0.919,7565.0,
0.0715,0.931,8106.0,
0.0592,0.933,8646.0,
0.0506,0.95,9187.0,
0.0423,0.964,9727.0,
0.0356,0.949,10267.0,
0.0298,0.967,10808.0,
0.0257,0.969,11348.0,
0.0211,0.974,11889.0,
0.018,0.98,12429.0,
