A,P
1.0,0.0
0.0353938185443669,0.30209371884346964
0.027517447657028914,0.44865403788634106
0.022632103688933203,0.5463609172482553
0.019142572283150548,0.613160518444666
0.016650049850448656,0.6709870388833501
0.014456630109670989,0.707876370887338
0.012861415752741776,0.7347956131605186
0.011665004985044867,0.7647058823529412
0.010667996011964108,0.7806580259222334
0.00971086739780658,0.7966101694915255
0.009002991026919243,0.8055832502492524
0.008504486540378864,0.8295114656031904
0.008075772681954137,0.8205383848454636
0.007666999002991027,0.835493519441675
0.00732801595214357,0.8484546360917249
0.007208374875373879,0.856430707876371
