A,P
1.0,0.0
0.03748753738783649,0.2622133599202393
0.03030907278165504,0.4027916251246262
0.0251246261216351,0.5004985044865404
0.021934197407776673,0.5633100697906281
0.019042871385842472,0.6181455633100699
0.016849451645064805,0.6640079760717847
0.014955134596211367,0.6959122632103689
0.01345962113659023,0.7198404785643071
0.012462612163509473,0.7397806580259223
0.01136590229312064,0.7676969092721836
0.010568295114656033,0.7806580259222334
0.009790628115653042,0.7926221335992025
0.0093419740777667,0.8155533399800599
0.008883349950149552,0.8175473579262214
0.008364905284147559,0.8295114656031904
0.008005982053838486,0.8414755732801595
0.007736789631106681,0.8305084745762712
0.007357926221335993,0.835493519441675
0.007158524426719841,0.8444666001994019
0.007008973080757728,0.860418743768694
0.006849451645064807,0.8504486540378864
