A,P,time
1.0,0.0,0.0
0.9198019801980198,0.0695049504950495,29.97
0.8435643564356435,0.1306930693069307,59.94
0.802970297029703,0.18613861386138614,89.91
0.7603960396039604,0.22871287128712872,120.0
0.7158415841584158,0.26732673267326734,150.0
0.6851485148514851,0.30297029702970296,180.0
0.6603960396039604,0.3306930693069307,210.0
0.6326732673267327,0.35445544554455444,240.0
0.6128712871287129,0.3792079207920792,270.0
0.597029702970297,0.39801980198019804,300.0
0.5762376237623762,0.4158415841584158,330.0
0.5594059405940593,0.4267326732673267,360.0
0.5465346534653466,0.4396039603960396,390.0
0.5287128712871287,0.45544554455445546,420.0
0.5247524752475248,0.4663366336633663,450.0
0.5188118811881188,0.4663366336633663,480.0
0.5118811881188119,0.4792079207920792,509.0
0.500990099009901,0.4891089108910891,539.0
0.49603960396039604,0.49504950495049505,569.0
0.49207920792079207,0.49603960396039604,599.0
0.4861386138613861,0.499009900990099,629.0
0.47425742574257423,0.5128712871287129,659.0
0.47326732673267324,0.5108910891089109,689.0
0.4633663366336634,0.5168316831683168,719.0
0.4653465346534653,0.5207920792079208,749.0
0.4653465346534653,0.5257425742574258,779.0
0.47326732673267324,0.5257425742574258,809.0
0.4603960396039604,0.5306930693069307,839.0
0.4623762376237624,0.5267326732673268,869.0
0.4603960396039604,0.5316831683168317,899.0
0.4613861386138614,0.5287128712871287,929.0
0.4534653465346535,0.5257425742574258,959.0
0.45445544554455447,0.5316831683168317,989.0
