P,A
0.0,0.998003992015968
0.0,0.9890219560878244
0.0,1.0
0.0,0.9790419161676647
0.0,0.9820359281437125
0.0,0.9890219560878244
0.0,0.9820359281437125
0.0,0.9790419161676647
0.0,0.998003992015968
0.0,0.9880239520958084
0.0,0.9960079840319361
0.0,0.9800399201596807
0.0,0.9840319361277445
0.0,0.9880239520958084
0.0,0.9950099800399201
0.0,0.9800399201596807
0.0,0.9880239520958084
0.0,0.9860279441117764
0.0,0.9710578842315369
0.0,0.9860279441117764
0.0,0.9870259481037924
0.0,0.9810379241516965
0.0,0.9820359281437125
0.0,0.9790419161676647
0.0,0.9780439121756487
0.0,0.9800399201596807
0.0,0.9750499001996008
0.0,0.9830339321357285
0.0,0.9920159680638723
0.0,0.9760479041916168
