P,A
0.0,0.9890547263681593
0.0,1.0
0.0,0.9930348258706468
0.0,0.9870646766169155
0.0,0.9860696517412936
0.0,0.9960199004975124
0.0,0.983084577114428
0.0,0.9771144278606966
0.0,0.9761194029850747
0.0,0.9781094527363186
0.0,0.9800995024875623
0.0,0.9701492537313434
0.0,0.974129353233831
0.0,0.9800995024875623
0.0,0.9751243781094528
0.0,0.9781094527363186
0.0,0.9761194029850747
0.0,0.9791044776119404
0.0,0.9810945273631841
0.0,0.9800995024875623
0.0,0.9860696517412936
0.0,0.9582089552238807
0.0,0.973134328358209
0.0,0.9681592039800996
0.0,0.9711442786069653
0.0,0.9870646766169155
0.0,0.9860696517412936
