P,A
0.0,1.0
0.11188118811881188,0.8772277227722772
0.21188118811881188,0.7900990099009901
0.297029702970297,0.6871287128712871
0.3693069306930693,0.6148514851485148
0.4405940594059406,0.5475247524752476
0.5,0.49207920792079207
0.5475247524752476,0.4405940594059406
0.593069306930693,0.39504950495049507
0.6277227722772277,0.3504950495049505
0.6712871287128713,0.31485148514851485
0.7029702970297029,0.28019801980198017
0.7366336633663366,0.25346534653465347
0.7643564356435644,0.22673267326732674
0.7801980198019802,0.20297029702970296
0.803960396039604,0.18316831683168316
0.8158415841584158,0.16534653465346535
0.8316831683168316,0.1485148514851485
0.8504950495049505,0.13366336633663367
0.8722772277227723,0.11782178217821782
0.8742574257425743,0.10594059405940594
0.8891089108910891,0.09663366336633664
0.9188118811881189,0.08742574257425743
0.906930693069307,0.07782178217821782
0.9128712871287129,0.07049504950495049
0.9316831683168316,0.06376237623762376
0.9326732673267326,0.05752475247524752
0.9475247524752475,0.051881188118811886
0.9356435643564356,0.04584158415841584
0.9495049504950495,0.04118811881188118
0.9534653465346534,0.03752475247524753
0.9455445544554455,0.033861386138613864
0.9524752475247524,0.03
0.9613861386138614,0.02702970297029703
0.9653465346534653,0.02465346534653465
0.9752475247524752,0.022079207920792078
