A,P
1.0,0.0
0.04579158316633266,0.14328657314629256
0.03967935871743487,0.2595190380761523
0.034569138276553106,0.3607214428857715
0.02995991983967936,0.44188376753507014
0.026452905811623247,0.5160320641282565
0.022945891783567134,0.5691382765531061
0.020240480961923848,0.6312625250501002
0.017635270541082167,0.6663326653306614
0.015531062124248497,0.7074148296593186
0.01372745490981964,0.7525050100200401
0.012224448897795592,0.7665330661322646
0.01092184368737475,0.7925851703406814
0.009579158316633267,0.8186372745490982
0.008567134268537075,0.8396793587174348
0.007665330661322645,0.8507014028056112
0.00687374749498998,0.8627254509018036
0.006202404809619239,0.8857715430861723
0.005691382765531062,0.8917835671342685
0.005150300601202405,0.8897795591182365
0.004589178356713426,0.9118236472945892
0.004208416833667334,0.904809619238477
0.003907815631262525,0.9118236472945892
0.0035871743486973946,0.9368737474949901
0.0033667334669338677,0.932865731462926
0.0031062124248496994,0.939879759519038
0.002905811623246493,0.9509018036072144
0.002715430861723447,0.9448897795591182
0.0025651302605210423,0.9579158316633266
0.0024148296593186373,0.9428857715430862
