A,P
0.0,0.0
0.05945945945945946,0.24428274428274427
0.10072765072765073,0.43347193347193347
0.1392931392931393,0.5436590436590437
0.17983367983367982,0.5997920997920998
0.21725571725571727,0.6205821205821206
0.2598752598752599,0.6081081081081081
0.30353430353430355,0.5987525987525987
0.340956340956341,0.5831600831600833
0.3783783783783784,0.551975051975052
0.4147609147609148,0.5176715176715176
0.46153846153846156,0.4854469854469855
0.49688149688149685,0.4501039501039501
0.5374220374220374,0.4095634095634096
0.5665280665280666,0.37525987525987525
0.6122661122661123,0.34511434511434513
0.6517671517671518,0.30561330561330563
0.6808731808731809,0.27130977130977135
0.7255717255717256,0.23492723492723494
0.7702702702702703,0.19750519750519752
0.8024948024948025,0.16632016632016633
0.83991683991684,0.13097713097713098
0.8908523908523909,0.0974012474012474
0.9168399168399168,0.06881496881496882
0.9365904365904366,0.041891891891891894
0.9584199584199585,0.023596673596673598
0.9802494802494802,0.014033264033264034
1.0,0.010384615384615386
0.9875259875259875,0.009116424116424117
0.9916839916839917,0.008648648648648649
