A,P
0.0,0.0
0.07219917012448132,0.4242738589211618
0.1286307053941909,0.6120331950207468
0.18568464730290457,0.6659751037344399
0.23858921161825727,0.6649377593360997
0.29564315352697096,0.6358921161825726
0.3537344398340249,0.5871369294605808
0.40871369294605814,0.5394190871369295
0.4657676348547718,0.4948132780082988
0.5155601659751038,0.4439834024896266
0.5736514522821577,0.39315352697095435
0.6286307053941909,0.34024896265560167
0.6794605809128631,0.28838174273858924
0.7313278008298755,0.23962655601659752
0.7904564315352698,0.19190871369294607
0.8309128630705395,0.1400414937759336
0.8910788381742739,0.09616182572614108
0.9294605809128631,0.05435684647302905
0.9740663900414938,0.0245850622406639
1.0,0.011929460580912864
0.9948132780082988,0.009159751037344397
