A,P,time
1.0,0.0,0.0
0.6812749003984064,0.2758964143426295,249.0
0.5866533864541832,0.3715139442231076,498.0
0.5189243027888446,0.4312749003984064,748.0
0.47609561752988044,0.4741035856573705,997.0
0.44123505976095617,0.499003984063745,1246.0
0.4252988047808765,0.5348605577689244,1495.0
0.39442231075697215,0.5567729083665339,1745.0
0.3804780876494024,0.5687250996015936,1994.0
0.3705179282868526,0.5826693227091633,2243.0
0.3575697211155378,0.5926294820717131,2492.0
0.3436254980079681,0.601593625498008,2742.0
0.33366533864541836,0.6155378486055777,2991.0
0.3256972111553785,0.6225099601593626,3240.0
0.32270916334661354,0.6274900398406374,3489.0
0.3157370517928287,0.6364541832669323,3739.0
0.31673306772908366,0.6414342629482072,3988.0
0.3097609561752988,0.648406374501992,4237.0
