A,P
1.0,0.0
0.10515873015873016,0.746031746031746
0.09097222222222223,0.6359126984126984
0.07847222222222222,0.5456349206349207
0.06765873015873015,0.46924603174603174
0.05942460317460318,0.4107142857142857
0.05168650793650793,0.3601190476190476
0.045436507936507935,0.3115079365079365
0.03908730158730159,0.27380952380952384
0.03482142857142857,0.24107142857142858
0.03045634920634921,0.2123015873015873
0.026884920634920633,0.19047619047619047
0.023611111111111114,0.16666666666666669
0.021230158730158728,0.14781746031746032
0.01875,0.12996031746031747
0.01646825396825397,0.11706349206349205
0.014484126984126985,0.10317460317460317
0.012896825396825396,0.09176587301587301
0.011507936507936507,0.08055555555555555
0.01011904761904762,0.07271825396825397
0.009057539682539681,0.06329365079365079
0.008055555555555555,0.0566468253968254
0.007093253968253968,0.05
0.00630952380952381,0.044543650793650795
0.005654761904761905,0.03958333333333333
0.00503968253968254,0.035515873015873015
0.004533730158730159,0.031646825396825395
0.004007936507936508,0.028174603174603175
0.003660714285714286,0.025297619047619044
