P,A
0.0,1.0
0.06503496503496504,0.8921078921078922
0.14385614385614387,0.8171828171828173
0.21778221778221782,0.7302697302697303
0.2887112887112887,0.6663336663336664
0.35564435564435565,0.6113886113886114
0.4125874125874126,0.5484515484515485
0.4655344655344656,0.49550449550449555
0.5184815184815186,0.44855144855144863
0.5584415584415585,0.4055944055944057
0.6073926073926075,0.36363636363636365
0.6413586413586414,0.3296703296703297
0.6673326673326675,0.29870129870129875
0.7062937062937064,0.2657342657342658
0.7162837162837163,0.2457542457542458
0.7532467532467534,0.2197802197802198
0.7682317682317683,0.20079920079920083
0.7842157842157843,0.18581418581418582
0.7962037962037963,0.16883116883116886
0.8221778221778222,0.15384615384615385
0.8381618381618382,0.14185814185814186
0.8421578421578422,0.1318681318681319
0.8541458541458542,0.12187812187812189
0.8521478521478523,0.1138861138861139
0.8741258741258742,0.10689310689310691
0.8621378621378623,0.09950049950049951
0.8731268731268732,0.09320679320679322
0.8991008991008992,0.08911088911088912
0.8901098901098902,0.08361638361638363
0.8971028971028973,0.08071928071928072
0.9100899100899102,0.07712287712287713
0.8971028971028973,0.07452547452547453
0.9070929070929072,0.07172827172827174
