P,A
0.0,1.0
0.08237663645518631,0.8751258811681772
0.17724068479355487,0.796576032225579
0.26082578046324273,0.701913393756294
0.34340382678751263,0.6294058408862034
0.41893252769385697,0.5548841893252769
0.4833836858006042,0.4914400805639476
0.5528700906344411,0.4300100704934542
0.6012084592145015,0.37865055387714
0.6445115810674723,0.33031218529707956
0.690835850956697,0.2930513595166163
0.72809667673716,0.2578046324269889
0.75730110775428,0.22255790533736153
0.7895266868076536,0.1973816717019134
0.8106747230614301,0.17522658610271902
0.8177240684793555,0.16012084592145015
0.8489425981873111,0.1430010070493454
0.8559919436052367,0.12789526686807653
0.8700906344410876,0.11681772406847936
0.8841893252769386,0.1067472306143001
0.892245720040282,0.09748237663645519
0.8942598187311178,0.09123867069486405
0.905337361530715,0.08590130916414905
0.9174219536757301,0.0811681772406848
0.9133937562940584,0.0771399798590131
0.919436052366566,0.07311178247734139
0.9093655589123867,0.06988922457200403
0.9234642497482377,0.06777442094662639
0.9234642497482377,0.06555891238670696
