A,P,time,cat
1.002,0.0,0.0,0.10949999999999999
0.788,0.131,22.08,
0.673,0.247,44.17,
0.583,0.36,66.25,
0.492,0.451,88.33,
0.417,0.528,110.0,
0.36,0.597,132.0,
0.306,0.659,155.0,
0.268,0.706,177.0,
0.229,0.74,199.0,
0.199,0.771,221.0,
0.176,0.808,243.0,
0.157,0.821,265.0,
0.139,0.851,287.0,
0.127,0.861,309.0,
0.116,0.871,331.0,
0.104,0.877,353.0,
0.0967,0.905,375.0,
0.088,0.893,398.0,
0.0819,0.911,420.0,
0.0768,0.921,442.0,
0.0721,0.925,464.0,
0.0667,0.924,486.0,
0.063,0.924,508.0,
0.0595,0.932,530.0,
