A,P,time
1.0,0.0,0.0
0.7716849451645066,0.21934197407776673,33.88
0.6231306081754736,0.3708873379860419,67.76
0.5204386839481556,0.48055832502492524,102.0
0.4327018943170489,0.5633100697906281,136.0
0.3708873379860419,0.6171485543369891,169.0
0.3260219341974078,0.6620139581256232,203.0
0.28215353938185445,0.7048853439680958,237.0
0.255234297108674,0.7357926221335993,271.0
0.23230309072781657,0.7627118644067797,305.0
0.21136590229312066,0.7716849451645066,339.0
0.1944167497507478,0.8015952143569294,373.0
0.17846460618145565,0.8165503489531406,407.0
0.16749750747756734,0.8175473579262214,440.0
0.15752741774675974,0.8384845463609173,474.0
0.14755732801595214,0.8464606181455634,508.0
0.1415752741774676,0.8474576271186441,542.0
0.13559322033898308,0.8554336989032902,576.0
0.13160518444666003,0.8673978065802593,610.0
0.12462612163509473,0.8743768693918246,644.0
0.12163509471585246,0.8763708873379862,678.0
0.11864406779661017,0.8763708873379862,711.0
0.11266201395812564,0.8753738783649054,745.0
0.11066799601196411,0.893320039880359,779.0
0.1086739780658026,0.8913260219341975,813.0
0.10568295114656033,0.8943170488534398,847.0
