A,P,time
1.0,0.0,0.0
0.782435129740519,0.218562874251497,4218.0
0.6107784431137725,0.38922155688622756,8437.0
0.4800399201596806,0.5159680638722555,12655.0
0.3852295409181637,0.6117764471057884,16874.0
0.3093812375249501,0.6926147704590818,21092.0
0.249500998003992,0.7554890219560878,25310.0
0.20658682634730538,0.7864271457085829,29529.0
0.17065868263473055,0.8293413173652694,33747.0
0.14271457085828343,0.8473053892215568,37966.0
0.12075848303393213,0.8692614770459082,42184.0
0.1057884231536926,0.8822355289421158,46402.0
0.09201596806387226,0.8932135728542915,50621.0
0.08193612774451098,0.9171656686626747,54839.0
0.07534930139720558,0.9311377245508983,59058.0
0.06896207584830338,0.9351297405189621,63276.0
