A,P,time
1.0,0.0,0.0
0.845691382765531,0.16432865731462926,2465.0
0.6993987975951903,0.30260521042084165,4931.0
0.5961923847695391,0.41182364729458915,7396.0
0.49198396793587174,0.5,9861.0
0.4198396793587174,0.5861723446893787,12327.0
0.34969939879759515,0.6533066132264529,14792.0
0.2915831663326653,0.7034068136272544,17257.0
0.250501002004008,0.751503006012024,19723.0
0.2124248496993988,0.7965931863727456,22188.0
0.1783567134268537,0.8226452905811623,24653.0
0.15230460921843686,0.8517034068136272,27118.0
0.12925851703406813,0.8707414829659319,29584.0
0.11022044088176353,0.9068136272545091,32049.0
0.09559118236472945,0.9138276553106213,34514.0
0.08296593186372746,0.9138276553106213,36980.0
0.07164328657314628,0.9298597194388778,39445.0
0.06152304609218437,0.9238476953907816,41910.0
0.054509018036072145,0.939879759519038,44376.0
0.04879759519038076,0.9529058116232465,46841.0
0.042685370741482966,0.9559118236472945,49306.0
0.03797595190380762,0.9629258517034068,51772.0
0.034569138276553106,0.966933867735471,54237.0
