A,P,time
0.0,1.6276771004942339,0.0
0.06919275123558485,1.5057660626029654,94.17
0.13789126853377265,1.4530477759472817,188.0
0.20098846787479407,1.3739703459637562,282.0
0.26194398682042835,1.3097199341021417,377.0
0.3245469522240527,1.2685337726523889,471.0
0.37726523887973645,1.2240527182866556,565.0
0.4365733113673806,1.1614497528830312,659.0
0.4843492586490939,1.1087314662273478,753.0
0.5271828665568369,1.0642504118616145,848.0
0.5733113673805601,1.014827018121911,942.0
0.6144975288303131,0.9686985172981878,1036.0
0.6589785831960462,0.929159802306425,1130.0
0.6869851729818781,0.8945634266886328,1224.0
0.7199341021416804,0.8682042833607908,1318.0
0.756177924217463,0.8434925864909391,1412.0
0.785831960461285,0.8121911037891268,1507.0
0.7957166392092258,0.7891268533772652,1601.0
0.828665568369028,0.7677100494233938,1695.0
0.8467874794069193,0.7446457990115322,1789.0
0.8665568369028007,0.7314662273476112,1883.0
0.8747940691927513,0.7084019769357496,1978.0
0.8879736408566722,0.7018121911037891,2072.0
0.9159802306425042,0.6853377265238879,2166.0
0.9209225700164746,0.6771004942339374,2260.0
0.9225700164744647,0.6655683690280066,2354.0
0.9390444810543657,0.6556836902800659,2448.0
0.9489291598023064,0.6523887973640857,2542.0
0.9703459637561779,0.6457990115321253,2637.0
0.9604612850082372,0.6326194398682043,2731.0
0.9752883031301482,0.6243822075782537,2825.0
0.9654036243822075,0.6260296540362439,2919.0
0.9670510708401977,0.6177924217462932,3013.0
0.9884678747940692,0.6243822075782537,3108.0
0.9884678747940692,0.6128500823723229,3202.0
0.9785831960461285,0.6112026359143328,3296.0
1.0,0.6046128500823723,3390.0
