A,P
1.0,0.0
0.07301905717151455,0.8706118355065195
0.06920762286860582,0.8375125376128385
0.06770310932798396,0.8074222668004013
0.06539618856569708,0.7883650952858576
0.06409227683049147,0.7622868605817452
0.062186559679037114,0.7472417251755266
0.06058174523570713,0.7211634904714143
0.05937813440320963,0.7191574724172517
0.058475426278836506,0.7051153460381143
0.05757271815446339,0.6890672016048145
0.05677031093279839,0.6850551654964895
0.05616850551654965,0.6680040120361084
0.05506519558676028,0.6690070210631897
0.054864593781344034,0.6619859578736209
0.054663991975927785,0.6509528585757272
0.05356068204613842,0.6489468405215647
0.05436308926780341,0.6449348044132397
0.05325977933801404,0.6469408224674023
0.05255767301905717,0.6359077231695085
0.05295887662988967,0.6258776328986961
0.05235707121364093,0.6328986960882648
0.05275827482447342,0.6308926780341023
0.05265797392176529,0.6248746238716149
0.05215646940822467,0.6288866599799399
0.05235707121364093,0.6228686058174524
0.05135406218655968,0.6198595787362087
0.051253761283851555,0.6268806419257773
0.05135406218655968,0.6278836509528586
0.05135406218655968,0.6088264794383149
0.0518555667001003,0.6208625877632898
