P,A
0.0,1.0
0.061852589641434266,0.8705179282868526
0.1254980079681275,0.8107569721115537
0.19322709163346613,0.7529880478087649
0.2649402390438247,0.6733067729083666
0.33964143426294824,0.602589641434263
0.41135458167330674,0.5258964143426295
0.5029880478087649,0.44721115537848605
0.603585657370518,0.35458167330677287
0.697211155378486,0.2659362549800797
0.7928286852589642,0.17330677290836652
0.8804780876494024,0.09581673306772907
0.946215139442231,0.043725099601593626
0.9671314741035856,0.021314741035856573
0.9800796812749004,0.013645418326693227
0.9800796812749004,0.011155378486055776
