P,A
0.0,1.0
0.025595238095238095,0.8869047619047619
0.049801587301587305,0.8740079365079365
0.07549603174603174,0.8501984126984127
0.10119047619047618,0.8204365079365079
0.12698412698412698,0.8005952380952381
0.15277777777777776,0.7708333333333334
0.17857142857142858,0.7440476190476191
0.2093253968253968,0.7162698412698413
0.2361111111111111,0.691468253968254
0.26587301587301587,0.6636904761904763
0.29662698412698413,0.6349206349206349
0.3253968253968254,0.5992063492063492
0.35912698412698413,0.5763888888888888
0.3888888888888889,0.5426587301587302
0.4255952380952381,0.5119047619047619
0.45436507936507936,0.4732142857142857
0.49107142857142855,0.44345238095238093
0.5317460317460317,0.4107142857142857
0.5585317460317459,0.375
0.6021825396825397,0.3412698412698412
0.6398809523809524,0.30357142857142855
0.6825396825396824,0.2688492063492064
0.7251984126984127,0.23214285714285715
0.7529761904761905,0.19742063492063494
0.8105158730158729,0.16071428571428573
0.8333333333333333,0.12896825396825398
0.8640873015873016,0.10218253968253968
0.8928571428571429,0.07767857142857142
0.9136904761904763,0.05922619047619048
0.9355158730158729,0.04424603174603175
0.9434523809523809,0.03283730158730158
0.9444444444444444,0.025595238095238095
0.9652777777777778,0.020138888888888887
0.9732142857142857,0.01646825396825397
0.9662698412698413,0.014384920634920636
0.9722222222222222,0.012797619047619047
