P,A
1.0395833333333333,0.0
0.8979166666666667,0.11145833333333334
0.8041666666666667,0.22604166666666667
0.6989583333333333,0.325
0.609375,0.41979166666666673
0.5291666666666667,0.4895833333333333
0.46458333333333335,0.5687500000000001
0.4041666666666667,0.615625
0.35000000000000003,0.6770833333333334
0.3020833333333333,0.7239583333333333
0.26666666666666666,0.7677083333333333
0.22916666666666669,0.7947916666666667
0.19791666666666669,0.8291666666666667
0.17083333333333334,0.8552083333333333
0.14791666666666667,0.8822916666666667
0.12708333333333333,0.9010416666666667
0.11145833333333334,0.9145833333333334
0.09635416666666667,0.9239583333333333
0.08229166666666667,0.946875
0.07166666666666667,0.9552083333333334
0.06229166666666667,0.9697916666666667
0.05447916666666667,0.971875
0.04697916666666667,0.9822916666666667
0.0403125,0.996875
0.0346875,1.0
0.030312500000000003,0.9958333333333333
0.026250000000000002,0.9854166666666666
