P,A
1.0071428571428571,0.0
0.8153061224489796,0.19183673469387755
0.6571428571428571,0.36020408163265305
0.5020408163265306,0.4989795918367347
0.4061224489795919,0.6091836734693877
0.3163265306122449,0.6948979591836736
0.24387755102040815,0.7663265306122449
0.19183673469387755,0.8193877551020409
0.14897959183673468,0.863265306122449
0.1142857142857143,0.8959183673469387
0.08948979591836735,0.9193877551020408
0.06918367346938775,0.9479591836734694
0.053877551020408164,0.9571428571428571
0.040918367346938773,0.9622448979591837
0.03214285714285715,0.9846938775510204
0.02510204081632653,0.9755102040816326
0.019183673469387756,0.9989795918367347
0.01489795918367347,1.0
