A,P
1.0,0.0
0.07332667332667334,0.15884115884115887
0.06243756243756245,0.2867132867132867
0.05294705294705295,0.39860139860139865
0.04495504495504496,0.48951048951048953
0.03766233766233766,0.5694305694305695
0.03236763236763237,0.6303696303696305
0.027472527472527476,0.6823176823176824
0.023676323676323677,0.7312687312687314
0.020079920079920082,0.7652347652347653
0.017382617382617382,0.8041958041958044
0.014685314685314687,0.8321678321678322
0.012787212787212789,0.8411588411588412
0.01108891108891109,0.8641358641358642
0.009410589410589412,0.8981018981018982
0.008311688311688312,0.8931068931068932
0.007212787212787213,0.9240759240759242
0.006343656343656344,0.9220779220779223
0.0056043956043956055,0.9430569430569431
0.004855144855144856,0.9450549450549451
0.004325674325674326,0.9560439560439561
0.0038861138861138863,0.9570429570429572
0.003416583416583417,0.9610389610389611
