A,P,time,cat
1.001,0.0,0.0,0.018
0.886,0.107,214.0,
0.805,0.19,428.0,
0.733,0.271,641.0,
0.662,0.34,855.0,
0.602,0.4,1069.0,
0.539,0.451,1283.0,
0.493,0.509,1496.0,
0.448,0.548,1710.0,
0.402,0.59,1924.0,
0.366,0.632,2138.0,
0.334,0.669,2352.0,
0.304,0.696,2565.0,
0.276,0.72,2779.0,
0.249,0.743,2993.0,
0.227,0.769,3207.0,
0.206,0.795,3421.0,
0.187,0.814,3634.0,
0.172,0.83,3848.0,
0.159,0.847,4062.0,
0.142,0.854,4276.0,
0.131,0.874,4489.0,
0.121,0.879,4703.0,
0.109,0.883,4917.0,
0.0997,0.89,5131.0,
0.0938,0.899,5345.0,
0.0862,0.909,5558.0,
0.0778,0.917,5772.0,
0.0711,0.921,5986.0,
0.0664,0.937,6200.0,
0.0609,0.926,6414.0,
0.0572,0.936,6627.0,
0.0525,0.95,6841.0,
0.0494,0.95,7055.0,
0.0462,0.948,7269.0,
0.043,0.965,7482.0,
0.0406,0.957,7696.0,
0.0376,0.965,7910.0,
