A,P
0.0,1.3027166882276842
1.0,0.12108667529107374
0.9003880983182405,0.11047865459249677
0.8201811125485122,0.10064683053040102
0.7451487710219922,0.09042690815006468
0.6532988357050453,0.08046571798188874
0.5782664941785253,0.06998706338939198
0.5058214747736093,0.062095730918499355
0.4359637774902976,0.05316946959896507
0.3686934023285899,0.04489003880983183
0.3027166882276844,0.037516170763260026
0.24320827943078913,0.03040103492884864
0.19404915912031045,0.023415265200517465
0.14747736093143596,0.018369987063389392
0.11216041397153945,0.013842173350582146
0.08486416558861579,0.010452781371280724
0.0649417852522639,0.007904269081500647
0.05032341526520051,0.0061319534282018116
0.04049159120310479,0.004954721862871927
0.03363518758085381,0.0040879689521345405
0.02871927554980595,0.0035705045278137124
