P,A
0.9979879275653923,0.0
0.948692152917505,0.024245472837022133
0.9426559356136821,0.0493963782696177
0.9245472837022133,0.07454728370221328
0.9084507042253521,0.09949698189134809
0.8561368209255533,0.12776659959758552
0.8430583501006036,0.15492957746478872
0.8148893360160966,0.17907444668008046
0.7806841046277666,0.2112676056338028
0.7515090543259557,0.23843058350100602
0.7152917505030181,0.27062374245472837
0.6941649899396378,0.3038229376257545
0.6569416498993964,0.3319919517102616
0.6197183098591549,0.3702213279678068
0.590543259557344,0.40442655935613686
0.5553319919517103,0.44366197183098594
0.5160965794768612,0.482897384305835
0.4738430583501006,0.5211267605633803
0.43259557344064387,0.5643863179074448
0.3843058350100604,0.60261569416499
0.33501006036217307,0.6589537223340041
0.28269617706237427,0.7142857142857143
0.22032193158953722,0.7776659959758552
0.15492957746478872,0.8360160965794768
0.08420523138832997,0.9255533199195172
0.027867203219315895,0.9708249496981891
0.01358148893360161,0.9879275653923542
0.012474849094567404,0.9959758551307847
0.012374245472837022,1.0
