P,A
1.0161453077699292,0.0
0.9434914228052473,0.047225025227043395
0.8920282542885974,0.0968718466195762
0.8456104944500504,0.14833501513622602
0.7921291624621595,0.20282542885973764
0.7436932391523713,0.260343087790111
0.6659939455095863,0.3218970736629667
0.5993945509586276,0.3874873864783048
0.5307769929364279,0.4581231079717457
0.4611503531786075,0.5398587285570131
0.36427850655903127,0.6236125126135217
0.26639757820383453,0.7245206861755802
0.14127144298688196,0.8577194752774975
0.025630676084762865,0.9757820383451059
0.012613521695257316,1.0
0.01231079717457114,0.9909182643794148
0.0124117053481332,0.9989909182643795
