A,P,time
1.0,0.0,0.0
0.8731268731268732,0.08501498501498501,1903.0
0.7892107892107894,0.17082917082917087,3806.0
0.6983016983016983,0.2527472527472528,5709.0
0.6283716283716284,0.33366633366633375,7612.0
0.5404595404595406,0.4105894105894106,9515.0
0.4655344655344656,0.48551448551448556,11418.0
0.40159840159840166,0.5564435564435566,13321.0
0.3366633366633367,0.6313686313686314,15224.0
0.2787212787212788,0.6903096903096904,17127.0
0.2227772227772228,0.7532467532467534,19031.0
0.17082917082917087,0.8001998001998003,20934.0
0.1328671328671329,0.8381618381618382,22837.0
0.099000999000999,0.8831168831168832,24740.0
0.07392607392607393,0.9150849150849152,26643.0
0.053846153846153856,0.9380619380619382,28546.0
0.04055944055944056,0.9470529470529471,30449.0
0.03106893106893107,0.9640359640359641,32352.0
0.024575424575424578,0.9660339660339661,34255.0
0.019980019980019983,0.9660339660339661,36158.0
