A,P
1.0,0.0
0.10160965794768613,0.06680080482897384
0.09346076458752514,0.13782696177062376
0.08672032193158953,0.20321931589537226
0.0795774647887324,0.27062374245472837
0.07313883299798793,0.3299798792756539
0.0664989939637827,0.3903420523138833
0.06156941649899396,0.4507042253521127
0.05573440643863179,0.49295774647887325
0.05010060362173038,0.545271629778672
0.044366197183098595,0.5885311871227363
0.04014084507042253,0.6348088531187123
0.03621730382293762,0.6680080482897385
0.03219315895372234,0.7002012072434607
0.028672032193158954,0.7354124748490946
0.02545271629778672,0.7716297786720322
0.022535211267605635,0.8028169014084507
0.019919517102615695,0.812877263581489
0.017706237424547286,0.8470824949698189
0.015492957746478873,0.8551307847082494
0.01358148893360161,0.8712273641851107
0.01227364185110664,0.89738430583501
0.010462776659959759,0.89738430583501
0.009496981891348089,0.9225352112676056
0.008269617706237424,0.9305835010060363
0.007384305835010061,0.937625754527163
0.006559356136820925,0.9426559356136821
0.005784708249496982,0.9476861167002012
0.005181086519114688,0.9517102615694164
0.0045875251509054325,0.9607645875251508
0.004134808853118712,0.9647887323943661
0.0037424547283702214,0.9728370221327968
0.0033501006036217307,0.9698189134808853
