A,P,time,cat
0.989,0.0,0.0,0.028499999999999998
0.892,0.109,51.0,
0.79,0.203,102.0,
0.712,0.289,153.0,
0.633,0.363,204.0,
0.567,0.432,255.0,
0.505,0.49,306.0,
0.455,0.553,357.0,
0.406,0.587,408.0,
0.363,0.639,459.0,
0.325,0.668,510.0,
0.291,0.704,561.0,
0.259,0.739,612.0,
0.233,0.761,663.0,
0.21,0.792,714.0,
0.19,0.809,765.0,
0.168,0.837,816.0,
0.151,0.841,867.0,
0.134,0.857,918.0,
0.122,0.875,969.0,
0.11,0.885,1020.0,
0.0994,0.904,1071.0,
0.0888,0.906,1122.0,
0.0795,0.917,1173.0,
0.0717,0.929,1224.0,
0.0653,0.932,1275.0,
0.058,0.946,1326.0,
0.0523,0.945,1377.0,
0.0474,0.948,1428.0,
0.0429,0.948,1479.0,
0.039,0.957,1530.0,
0.0353,0.957,1581.0,
0.032,0.962,1632.0,
0.0291,0.956,1683.0,
0.0261,0.971,1734.0,
0.0236,0.974,1785.0,
0.0217,0.981,1836.0,
