A,P,time
1.0,0.0,0.0
0.9021956087824351,0.08782435129740518,5367.0
0.8093812375249502,0.17265469061876246,10734.0
0.7295409181636726,0.26047904191616766,16102.0
0.6397205588822356,0.3403193612774451,21469.0
0.5568862275449102,0.4211576846307385,26836.0
0.4840319361277445,0.5049900199600799,32203.0
0.4081836327345309,0.5808383233532933,37570.0
0.33133732534930144,0.657684630738523,42938.0
0.2654690618762475,0.7275449101796407,48305.0
0.20159680638722557,0.7854291417165669,53672.0
0.14471057884231536,0.8403193612774451,59039.0
0.10079840319361279,0.8932135728542915,64406.0
0.06447105788423155,0.9281437125748504,69773.0
0.03982035928143712,0.9560878243512974,75141.0
0.024550898203592814,0.9770459081836327,80508.0
0.0155688622754491,0.968063872255489,85875.0
