A,P,time
1.0,0.0,0.0
0.8748758689175771,0.11320754716981134,0.0127
0.7735849056603775,0.21151936444885802,0.0254
0.6881827209533268,0.2929493545183714,0.0381
0.6295928500496525,0.3614697120158888,0.0507
0.5719960278053625,0.4141012909632572,0.0634
0.5263157894736843,0.4568023833167826,0.0761
0.4925521350546177,0.4895729890764648,0.0888
0.4716981132075472,0.5163853028798412,0.101
0.4508440913604767,0.5302879841112216,0.114
0.4280039721946376,0.5501489572989078,0.127
0.4220456802383317,0.5580933465739822,0.14
0.41012909632572,0.5719960278053625,0.152
0.40615690168818275,0.5789473684210527,0.165
0.40019860973187693,0.5849056603773585,0.178
0.39026812313803383,0.5908639523336644,0.19
0.3882820258192652,0.5918570009930487,0.203
0.3892750744786495,0.5938430983118174,0.216
0.38728897715988087,0.5978152929493545,0.228
0.3862959285004966,0.6027805362462761,0.241
