P,A
0.0,1.0
0.07343434343434344,0.9191919191919192
0.14545454545454545,0.8626262626262626
0.21212121212121213,0.798989898989899
0.2737373737373738,0.7353535353535353
0.33535353535353535,0.6666666666666667
0.3888888888888889,0.6141414141414141
0.4383838383838384,0.5737373737373737
0.47676767676767673,0.5181818181818182
0.5232323232323233,0.48686868686868684
0.5474747474747476,0.4484848484848485
0.5848484848484848,0.4292929292929293
0.604040404040404,0.4
0.6202020202020202,0.3787878787878788
0.6434343434343435,0.3656565656565656
0.6535353535353535,0.3515151515151515
0.6545454545454545,0.34545454545454546
0.6676767676767678,0.33636363636363636
0.688888888888889,0.3282828282828283
0.6828282828282829,0.3202020202020202
0.6828282828282829,0.3181818181818182
0.68989898989899,0.3111111111111111
0.6919191919191919,0.30808080808080807
0.6979797979797979,0.30606060606060603
0.703030303030303,0.30707070707070705
