P,A
0.0,1.0
0.11287128712871287,0.8673267326732673
0.2188118811881188,0.7693069306930693
0.3108910891089109,0.6712871287128713
0.39504950495049507,0.598019801980198
0.4623762376237624,0.5188118811881188
0.5188118811881188,0.4673267326732673
0.5653465346534653,0.42277227722772276
0.6,0.38712871287128714
0.6267326732673267,0.3594059405940594
0.6435643564356436,0.34257425742574255
0.6633663366336634,0.3237623762376238
0.6633663366336634,0.3188118811881188
0.6683168316831684,0.3079207920792079
0.6801980198019802,0.300990099009901
