P,A
0.0,1.0
0.04380574826560952,0.8820614469772052
0.08057482656095144,0.8444003964321111
0.11793855302279485,0.802775024777007
0.15956392467789893,0.7700693756194252
0.20019821605550053,0.7224975222993063
0.24281466798810705,0.6838453914767096
0.29236868186323095,0.6372646184340932
0.33795837462834494,0.5926660059464817
0.3984142715559961,0.5351833498513381
0.4529236868186324,0.4786917740336968
0.5203171456888008,0.42120911793855303
0.5887016848364718,0.356788899900892
0.6650148662041626,0.2893954410307235
0.7284440039643212,0.2200198216055501
0.8107036669970268,0.1565906838453915
0.871159563924678,0.10406342913776016
0.9108027750247771,0.06422200198216056
0.9365708622398414,0.037462834489593665
0.9702675916749257,0.022893954410307237
0.9762140733399406,0.01476709613478692
0.9682854311199208,0.010109018830525274
