P,A
0.0,1.0
0.047325933400605445,0.9122098890010091
0.08980827447023208,0.8728557013118062
0.1372351160443996,0.8163471241170536
0.1846619576185671,0.7699293642785066
0.2391523713420787,0.722502522704339
0.2916246215943491,0.6680121089808275
0.34914228052472246,0.5973763874873864
0.41271442986881934,0.5469223007063573
0.48234106962663975,0.47628657921291623
0.567103935418769,0.39959636730575177
0.6508577194752775,0.3158425832492432
0.7507568113017155,0.22805247225025227
0.8476286579212916,0.14026236125126137
0.9253279515640768,0.0744702320887992
0.9616548940464177,0.035519677093844605
0.987891019172553,0.017356205852674066
0.987891019172553,0.009959636730575178
1.0050454086781029,0.007174571140262361
