P,A
0.0,1.0
0.04592964824120603,0.9266331658291458
0.0921608040201005,0.8914572864321608
0.13869346733668342,0.8412060301507538
0.18391959798994975,0.7959798994974875
0.2341708542713568,0.7376884422110552
0.28542713567839195,0.6994974874371859
0.3306532663316583,0.6472361809045226
0.38090452261306534,0.6060301507537689
0.42613065326633165,0.5547738693467337
0.4723618090452261,0.5115577889447236
0.5306532663316583,0.46030150753768845
0.5688442211055276,0.4150753768844221
0.6150753768844222,0.3688442211055276
0.6633165829145728,0.3306532663316583
0.6994974874371859,0.2914572864321608
0.7437185929648241,0.2522613065326633
0.7768844221105528,0.21407035175879396
0.8030150753768844,0.1879396984924623
0.8301507537688442,0.1628140703517588
0.8462311557788944,0.14070351758793972
0.871356783919598,0.12261306532663316
0.8804020100502513,0.10653266331658291
0.9085427135678392,0.09587939698492462
0.91356783919598,0.08763819095477388
0.9266331658291458,0.08
0.9256281407035176,0.07427135678391959
