A,P,time
1.0,0.0,0.0
0.8875621890547265,0.06567164179104479,420.0
0.8358208955223881,0.13134328358208958,839.0
0.7711442786069653,0.1920398009950249,1259.0
0.7044776119402986,0.25273631840796024,1679.0
0.6567164179104479,0.31144278606965176,2098.0
0.6049751243781095,0.36318407960199006,2518.0
0.5502487562189056,0.4139303482587065,2938.0
0.5044776119402986,0.46268656716417916,3357.0
0.45572139303482595,0.5104477611940299,3777.0
0.4119402985074627,0.5512437810945274,4197.0
0.3761194029850747,0.5950248756218905,4617.0
0.3363184079601991,0.6248756218905474,5036.0
0.3054726368159204,0.664676616915423,5456.0
0.2706467661691543,0.6975124378109453,5876.0
0.24278606965174132,0.7263681592039801,6295.0
0.21592039800995028,0.7393034825870648,6715.0
0.1940298507462687,0.7582089552238807,7135.0
0.17213930348258707,0.7930348258706469,7554.0
0.15422885572139305,0.7960199004975126,7974.0
0.13631840796019903,0.83681592039801,8394.0
0.11840796019900499,0.8328358208955224,8813.0
0.10447761194029852,0.8547263681592041,9233.0
0.09253731343283583,0.8805970149253732,9653.0
0.0809950248756219,0.8796019900497514,10072.0
0.07114427860696518,0.8985074626865673,10492.0
0.0628855721393035,0.9144278606965176,10912.0
0.05452736318407961,0.9064676616915425,11332.0
0.04845771144278607,0.9243781094527365,11751.0
0.0418905472636816,0.9223880597014927,12171.0
0.037014925373134326,0.936318407960199,12591.0
0.03233830845771145,0.9213930348258708,13010.0
0.028258706467661696,0.9472636815920399,13430.0
0.02447761194029851,0.9412935323383085,13850.0
0.021592039800995028,0.9512437810945275,14269.0
0.018706467661691546,0.9512437810945275,14689.0
